2180dd5e6b6ea6e293c159b87220b5cb,0
21823869920e8b2bde145b99671787cf,1
218d63999fd41a0d86c59891335b4a42,0
219258384d50083368de5ba6c19c3b7f,0
21956a05d63e5450809fe974d6fa4e6f,1
219780e7a54bf532ee096e7a1e9a9f97,1
219fe2d35647720b33dd9ed1f0580a17,0
21a23a52ad9a6525fe4b911d06c5e83b,0
21a2613da2550f0d949e0e5378406902,0
21ad90521d2258c335093c7c63fb73e0,0
21ae9f84247a94fa9ba91c8d328983dd,0
21b1c2bd78bc1d7d2bf242505094b097,0
21b1e1d94bd14580027e72c382e34c56,0
21b30620022b284e663e55995fd1c82e,0
21b6a9642113570439e18ba070022c54,1
21bd1acba57469af5e1d6da04b204efb,1
21be03d47914655a9a4d584a367d82d3,1
21bfde1d8608b25e8e8f79c889a3af99,0
21c20b4df6090a140b8fe2e0294c4ea8,1
21ceeb96196b3d571b9c1787c69a4de3,0
21d4995bfb2a386677f8f5085f489dd7,1
21da62844894a799399a78cb17f630ac,0
21e2312d207349ed77d90beba02feb7d,1
21e550913bf3cce08894b17b2b67652d,0
21e82126b436b8f5adf81f0cb9823603,0
21ecd433c826f9e359b6f51b9715ff61,0
21f6d409357df1311c0f05e0cc19148d,1
21fba64ab7bd60b336d5927b4662c3ac,0
2200c1ccb8b5bc387ad1cbb5f7db40af,1
220362f5704f97f83cc8f8db068fcf89,0
22054317fbb26f22aae89504e75f4b2a,1
2210cdfde5cfe2f364c5afe889c33a81,1
2219ed3182fa46f665bda3eb7be0de6f,1
221df2564a7a09a8bdc067d7b305a764,1
22219d2be695875b8581921b91a08838,0
222c37ac5fd177804427d1ae014becc2,1
222ca9c4a878d802663ab945a0c9f393,0
22328bac48567d6fef994978d65bb5da,0
2236e4e97d62681a4150285d762c30ab,0
223bf1e158f99af5d44382db61441c3f,0
2243259ac1de6e483ac94687e2e6fcac,1
224d6724f4844549c2abe04fe06b2089,0
225176c5733639e170f631b3825fada9,1
2257143779061994478a9ee12b92543e,0
225804e4090e4b63cc5b50b4f3854a3e,1
225bc1056238b9931f4511edd262861e,0
225bd5d6409ac5d3711885e43f38968e,0
225e74e23343f4c2c5cc075cc340ba4a,1
22617762e5e8dada1ce807b3813851fd,0
22660c9d3a884b601b89cef2d26ee20f,0
226d16eed90bc6857436853ee18e9573,1
2288082d8cf298f8b498dbf262a7d578,0
2288e5d311c9736c0014177cab01e4c1,0
228e854dd8225f66be7165b2b45b1850,1
2290ec665491864c34ab4ce6ea92aea5,0
2294b63dbc8cf7b7821068eb5828dc6e,0
2294c70a77cb334f5ad30a4d1fff077c,1
229852c9d5a65f02a3191f5d3fa51efd,0
229cd56350423232933c08c37bd5b450,0
229eeae97e61ab5b7f568858bbca6aef,0
22a03bb2b0c2ed7f32a2716ced9c3260,1
22a118358670e96424c850b69102f266,0
22a1d960cb4990f2eab9f406bd98fff2,0
22a297bfca94e271c3790b5acae26d56,1
22a576dd1c125a31d6701909c110cb8f,0
22a856cba2160ab83b08a29b1178a628,1
22ab9ab485599a8ead3e81cecf0f1983,1
22ae5105c436df2c0aef54b6d931b78b,0
22b2735cbd501d02a6144a3a882e6cea,0
22b31e1e0c515c3445bcab70482af1f7,0
22b5034990680b9c8cc61d7692d46e8c,0
22ba9ba5b431174f1c35ece2b9e119aa,1
22bf0296d8a46e9c539937c85c4d0ad2,0
22c9d1b5118b4ed8324b1dafb12b84ad,0
22d8f2b8e77d148c02352e0ad72d91c8,0
22da898573be87618601f7bc956cce34,0
22dd2286c1b5683fc2a5a9dbd4a36852,0
22ea0f38628d2fa72ed949c4e5b65853,1
22ef091efc36a96229efc50604c9991c,1
22f2ce219720e7aa538eb25061c1d25f,0
22f35b4f84c2e43d733fc9504460cfe3,0
22f7cfa145f86656453f953cbb672f0e,0
22fd02fb7bb3f2de8637ba31aec193a2,0
230676ed0a0ad1575b21e1b1dff560d4,0
230e63465abddd1eb1f2366a41dbc388,0
230fac0252166aec396381500fc9bb3c,0
23115780919376f820b3ab5c57a0a99f,1
2311ffb47b22c75941da475f128c366c,0
23153e79004b4e60cdfbfa54c06a8e31,1
231790df03936bf7c72db3ec307dea5e,1
2322a43963c88f8e26d46e9156afe89d,1
232fecebe8f28bd759e3f3e5b893ece2,0
2331db0717b9d615ab4d6be40e1b68cc,1
233c8116d3666332d6b9683b0ddabda9,1
233d7a3f5cff0d3292af4757e2a4c4e2,0
2345e1e93d3d56c9edc51905176a8ff3,0
2349d58fb6e3f08265baf6d910cf02d2,1
234c85c8210c8a683dcd1030de74c0cd,0
234fa89ef7988c7b753b224be3c19941,1
235151fec04fdc0aca8da74b7837821d,1
2351da3a9c2e7d8ce318df4cfc2c4cad,0
2356b8dec2902370007e2c729fefc26f,1
2364ca29b205238f956b03c7143600c9,1
23675c445d71a2d2fdf3bbfb32e73a04,1
23698881d30932fbcf31c7e3d40d747b,0
23796a94a3a1f5fc845cdc54c89d4d7e,0
237a2a60d929eabef9459d9eef33aa0f,1
237a55ca5dacd4656ed00fea65c34503,1
237ab0b7cc7b612b2417e458e9a9514d,1
237bf28e327e2edc010c9547b7a41933,0
23812021eff658e3feee9a96c75590e7,0
23821410ade43a5d79ffb8a99b3aef4b,1
23841ed63139ffe7b81c0d4f7ddacd9a,1
238843b60e314e59c3635ad070cf95b8,0
238e0afd36093c85ecd788adf12317ec,0
23989514d215f1e83c949e887a0f252c,1
239b90e5846704c9b607bd97832064b4,0
239d20f6b4ab9a0fdf9a61ad4ec008e8,1
23ac36c7b628861ac0d9f1aed6ee79d7,0
23af342667dba8ea82bc099f0fa4b4bb,0
23b1dad085aaa4b886b88bef343e3d6a,0
23b5113abde06def18ddbfa6a44c43bb,1
23ba6e4d9de96072953360b016949700,0
23bb7e78b7832b1fa822114e9d6a9adc,1
23c47661820435285a70e613d0f44167,1
23c60f85923c669e6b660d72685b6c93,0
23c80a26d8909db44515ff675322f285,1
23c8605f2bf2c960a754ebc269bc429f,1
23c90f53430eb2ae5541cd1f486bbdb4,1
23cbdce6e543c3ffa37e809858f89788,1
23dcecbfdd04bcc42624ff8931746fba,1
23dd57c872a8cff4334adac0a0d8a02e,0
23e061f5d32f80d0f3f7ac5d851def00,0
23e97b02de9b97696722dc004b589b77,1
23eb0fd8b54d055dcb891f45bf7a2de7,0
23ec6d16f46389e029187bb40f9df62b,0
23f3478a5a02667c803b3b3d1643af0a,1
23f49b472c6e92e50c261eb6c2830d15,0
23f7841a9c5e4c17a8e79e8c55d22bb9,1
23fc9bbff525aed041b2072441383086,0
2400915f993dfdf88afd75498a490757,1
24010bb010cb2dc5341413331c33e3ea,1
2410ac65731adbbd1d49eabf1b2bf221,0
2414f90b27f822e5aedd8d17e949cb18,0
2415ee7702d03a81d3b2e485b0db962a,1
241b96dced15aa4b446f72e149cda050,0
241bd13c11a03aa0ad8178861cd4bfb2,0
241bfd0d3683fdeb7325b0c465e08159,1
242071fa06a06d9980e487353c82ab58,1
24213e3ac739e4e9d98a7ec29c0cb22b,1
2429dbddb20f9caeeed4d1beb613c24e,0
242bce60159ec3310bf6f8e949e0f838,0
243537e8c906340144ae574b775f7502,0
24363865e778255b64abb2113b16169a,0
24368ef1d6ade242df966684ab6c121a,0
2438882676c67accaa92712a07eaaeec,1
24392a8c36565ffb2aeda455d71c946d,0
243a2f5e22174d13349e4fb16f0b9d47,0
24451831952b2c13f9f665849e6f9941,0
244e66c5c5bed0640a71cb71bae9e1ec,0
2453410cdfa4ba77638422f469e60f5d,0
24536494a023621bd93ee27569e590df,0
245513eb50646eed70659b40324674c5,1
245938b825a88223de1764de598bd5a7,1
245d54a0d2e8b3d7a394910b8b696372,1
2462d4cfc3daf8af3112507fe8aacbe8,0
24656a05ffbf108167c460ec519147a3,0
24676556c5da3dd1ef932df5607c5e06,1
246ca06c296ae19c74954000e067a079,0
246fe31997a570abe1afff6fdc80c723,0
2471095179c7c8764318971e89675292,0
2471ded64ba266db1b59e68b786a22b5,0
2479b28f43fde716693177c46b340990,0
247d883a1cdeea77c0b8873dde77a0c0,0
2483f04386e785fcba7fed2396a0a1f1,1
24842945ec3139904d4513e44c03af25,1
248c0f9f554511a640e9a9ef251b670d,1
2491d33e19bcc426f2f6cd3832524458,0
24954684d51b84f16d5f44f35af49af5,1
2496b87a63e86ffb61d5a0febdad4ace,1
2496dae7b5d40c66e4d38cda5ad8671d,0
24a799bfe6c14de9f1d20a10ae792419,1
24ab4022d792e90d0ffd3170dfc599a5,0
24abdd2e6cbbc65eaef0a4aca9ad934c,0
24b4e94d8ffde4ef9d206c84c81cea86,0
24b683fad69bcad0f1927f7d4fcec228,0
24ba81b81fc06ab89ff65a191e2c9701,1
24bd3905a0a182be7ca4b297a88d2363,0
24bf55e09ebafbdaf306f8bb494d8e0d,0
24c3fbfbbdd09b30402c8a4f6cb30b23,1
24ce70209dae1e42efc4107847305bd8,0
24dc7a4cec40d7b0fdc2429f355c7087,0
24e1fdfc0d96ace5f3b2fca72e9e63a1,1
24e8c636d0e148c139ba0966b364850a,1
24fa1f22006434c1a517a428e8811ae0,0
24fe77edf4305b00fd3518a01425549e,0
25060ad960cd3c98eff96a995b9b4e75,0
2508031946a05f019eb8bfd70bb61c5d,1
25083f5b9e2b2dbd5ae74132f2b18a71,1
2509c7c08a84ce033fd3f6009fd9cd15,0
250a598880d71ffa47eeac07f856d0d9,1
2518f42a7417a2f009f8af86f4ae3c64,0
251e02cafeeda7905762090adae419bf,0
25205f6f4fc9ced12538c5826d62ada0,0
25206a19ae6a1078cdd1ed523459ee32,0
252366f41499702641a01886f49e3f7c,1
25238585083c6a7ab9534aefeb25c0d6,0
25282f56a7d90010578026823672fa1d,0
252889c077123cbaccfb30a2523b6b81,0
2529598606c788290d586a9066856055,1
252acf304b6052f6647f278ac0680137,0
253349dc8152c86b6f7954d5fbde903c,0
253616d24ca36d73b1a2a7ef76693575,1
25401ec1b09fc8ce4cb01b0562f3f175,0
25450644e461c931c4bbedccd9d3bb3a,0
254b9ccee0e6d13868fe32b0c5d215c3,1
254c859763e8db8a5d5444a89bb1695a,1
254cafc0dc877dfcbfc4bc7ed658d0ab,1
255107611e6465ca32c153296eb43c8c,0
2551d8837a1bc988c4c49cf6b198a1b3,0
2551f05c4f5cf5a6ce7b9da27863bd55,1
25525f1733ed7216a94ada685295b413,0
255fb6426b3f107bd874f415f8e0572a,1
25628bd356cc43251e69eaad4d1cdfc8,0
2563f0e8880fc3b3a5bc05e14f3e176d,0
2564be14e6fee09e78bc4f086f2b598d,1
256f5bf509c8ad70faba35ce8d610fbe,1
2574cce1c1c0c8e895824b358efa3334,0
2579077f4859b4e634e4f3c940d81a2b,0
257e61a43c5a525c96bb1d0483aa888c,1
2582e4bb58968bae223a1b4277d290f2,0
258400e18415ecb046193b6c52fdedb5,1
258d092a4f60132ce1cc5096cff67b31,1
2594c5d92dced9227804cf705c23a347,1
25961afad856f3d63188724f9e2d2f7d,1
259cfbcd429a67eb6efd0c1848cedd35,0
259d37d7e3d444d4dfd55d57280a0f6d,0
25a1c23f27ce4ddf2e0f015a1f289cf7,1
25a4940697c3da6c0b5bce2960669d58,1
25ac491a667215d95ad2715cc2e834ba,0
25b06a393e65552ad408b8b32bf7c54e,0
25b20e05ab153dd047b26f5f5bebcc07,1
25bc13a6a4b14c1727f56764c03898e6,0
25be526d0264774da6921523c17406cf,1
25c84eef497a59339977a1765db3ffdc,0
25c856c7b4c3043ba802e29fded8e5e7,1
25cc694540e119c5a4c79c63f75cb164,1
25cea10f199b89542c30a37b7a8be28f,1
25d059ee992e632689ae077b44b8af15,1
25d5440dc7e57615f8344dfd4323db20,0
25da98d0a4848534f13a226f0ae53279,1
25da9e206c0de2fc0dac3ccc65374191,1
25dc8a64196b97fe4778e3b65cc6cc6c,1
25e66dd4d85d0d176091f0b640ed9616,1
25f104c1c980a95a0a576e4aceeae919,1
25f24d76b5cce1608c57b58fe4529e4b,1
25f2f5257f302c3420b906175dabc30b,1
25f79f25b067cf6b343e05c4c55d7b37,0
25f8b0374f4efbbc588db7deb4619e6d,1
260301b006ec075bfe94438529ce1e0f,1
26037e5988a48ac0411d344a550a709d,0
2608349287515976f8f53c98d4f8fc56,0
26096fab5626c7bcac1bad0f6fbef705,1
260fd6a22623f0dd19b3d94b3b4e6432,1
2615585ce3dc8400afd5697be65785d7,0
2619addb776f3fffe97420541c040087,0
261ddd253b35c3b0ce49420f1a0c9aa9,0
261f460440c142aba1cb505d76347805,0
261f4c864342216d67a09f32a417f950,0
2620ad13bd117d1fd5d3f4e8db1da54b,0
2622cf097903fcbfe3d4f92318704112,1
2627900bb1a917cd0aac7fce56e4668d,0
262e96c6afd728067781a06ac54fac5f,0
262f07c5988ca6f92100fb58c816a934,1
2634ad9ee4af91e2b3ce0fd933907bdf,0
263685ded56ef202cbb3d3e5c841b6a0,1
263e1a64779b98bb403481693559dda3,1
26409e41343dd1d922a9df9f702a2533,1
26417d60e17108b41a188f1fa720d03f,0
26429b220cfd7413a5abfe8a5b4a6308,1
2643784394ba3ac0bfcf5c91062d95eb,1
26494d759f2bb6bb64b5866645edcb95,0
264edf13e1a7a227f840ac67c212e4ec,0
265b4256a2c1b1f7dba7432eb2c5bcf4,0
26691fded6cebbc8c955191469f642dd,0
267b74880fbb7d3f4710acd7e6ba7653,0
26869f11560b662a0126cc047b1e508a,0
268851075b292052d8ceafc1b75849ac,1
2689fe3eb5c3872e4c165d389b7da936,0
268bad7e367f62a12b474e78a65e397d,0
268cb8a52d748d94937b277139a8e169,0
268d7f2789c7321158bb3fc2d57c22c5,1
269128d061c1ebb891e05aa1a6102934,0
26997abb2d67da5ca60e4cba28938358,1
269fd07dc907f086f837dea785aa7250,1
26a18936a8d0a25e624b64dc1085fdd6,1
26a4636dca74f31b02c530d64a044b97,0
26a4c3197a4d203e2abf5eeea3c79e98,1
26aaefc94b377c25c860077d067493ef,1
26af0afa345a777311d44cba0a231bb4,0
26b6e2fc4e8cc73d833dfe1b5cb98d23,1
26c009b1cfe9e9d7b61143206888ccad,0
26c0ec6c425ad1eff248704337890a49,1
26cc6c68fa24786a637751f39e77eb73,1
26d446d7189380dc3b80819da56f0dc1,1
26d6069e30fb51948bc60307cd0800cb,1
26d68a829ccc05e3aa4e42f756c9bb19,0
26db5309e02742bf6fa28a9178015b32,0
26dcd536a3f372ffd62bdd78990c9a28,0
26e7f8356b946aa9267c7ba271cefc79,0
26ebc738b92b910f3176300d44ff9e4a,0
26ee462677713f2425fb25033988b7b8,0
26f67a5b7ea6ec7093bb29e797c0dc3e,1
26f6a9ce9915b84b81bed597fa7bb301,0
27008dbad0d7e0af35b6264308bde5b0,1
2700df5b830369e9a434bcd8c0447d9a,1
27013bfdd16fd151f1b22beb30075de8,0
2702b556eedd9d10d4f23b5eb88af591,0
270f313b5bda2546a5a9ecf386837a9d,1
271a3c4404dbd319d75ff15d18f1b9a8,0
271b8c82d7390b09a3ace52f941f87e1,1
2722229e98002c71c17f31ccb8d02d53,0
2722f2b1b4fbe412573752d0baaea1b6,1
2726e7f798ba4d5e5e24cad7e8da0cd4,0
2728a892577cc75f174345ca564bbd7f,1
27311ac83f1cea12a87c77134164a828,0
273ee60cd341c6b0895e8cf1754c79c8,1
2740b227af3ea250035dabca65094bc8,1
274ec63ab805aa2251701d6942c86c52,0
274f2dec7408db8d3435cbd14a7327c5,0
275556af5bb9c026e51feafab20171f1,0
275597cf3c9f114cea82cad897a8b689,1
2757406c01955ee3177e8cf65f2944fa,1
27581914a2547a1cf6b23aa43e2088f5,1
275986c8de0eee2ba08bbbef22520324,1
275b68c027db5e983ce1484c528262de,1
275ec637d83fa8bba5f96d3d1b0d3a2c,1
275f629e354fda73266dc9588ddc6b83,1
276513ae36d80df963a91c27b50cced9,0
276d1c7cc49120e60a90b5bf1e06f046,0
276f83730ead645afebe0b5ef161f0ea,0
277c2938274c5f49decb7f0e3daed703,0
2783d4dfae3eb1b4b5cfef27ec09aa73,0
27846b1c8214a45e68ec3a8ad00f66ad,1
27862e9988e72104746d155a34a42733,1
27992c697d914335c12306dd53827b90,1
279bf90f21b32eddb4169cba944f88be,0
279ce184d86a9c1232094e377209cc44,1
27af4f61821abafa0cb8ea3e9c069b4f,1
27c042ed44bf5e10254cd96db8ac03c0,1
27c07980ac22bb5ef9808ef845e4cdd8,0
27c6c7c61b126f75411e7201fb702025,1
27c70a51af16cece509cacc17bf38336,0
27d371fc0931e8229621bdac07931dc1,0
27d4602ebfb70ffaf853a6a930069e10,0
27d621587969a0927279637bac3ae5bf,0
27de26d2ec926322e77f162e64f59005,1
27df9f7610653607e7ded448ef5c4ab2,0
27e2c234110845f60a3b66b748b2ba59,0
27e2dfa3409f5c82a8b0ecbed824d3cf,0
27e5acbe840f05334d2a33dd63de20aa,0
27e8aa5d87a4db20e1c42ba754e6b44d,0
27ec11f2eb1c1407178246c873124c0c,0
27f3b1be865b66f62cf75c487a9cfcf1,1
27f4d31c92a87b7c1f7bb31b9ae16c1b,0
27f6bc237946af9c4d95fe76bfe8db06,1
280917084ce958201bebfeed9a742410,1
280b6e7bad99d22f6e87ea33f50096c0,0
281642f3e6f715e9481248be7b7a3256,1
28180adeec4683a488ba95fee69386f0,1
281e18d4501981769e8429bd74b1fa74,1
282a41aae36adb686e8e7873c7ef0371,0
282d35ed3171d48a06f138f21c323e03,0
282dd332775d8dccc9b5228eadb26259,1
282f858be0501ad276e97df6ed2cdc29,0
2834905ca2289fb88b833fb5a9617451,0
283c4e9b1cfdf9c16b0512581d851862,1
283dad8f9c75d88dd7903b079f855c32,1
284035bc17035454d18621ec85141d79,1
2840c41690001f37fd141b951c7630fd,1
28420cd9fcfc301a8d87dddd64a59bdc,0
28477138802e0e2ae266e9103e18f2c0,0
284826b673357b05fc398d1d8eb9a839,1
284a18ebf84661c3725d9762a0bd4e09,1
284c56b1d9e747ff61c7195c9944b072,0
284c9d9d1fa024f2d5e7283175393469,1
28555f1743fd2f2cfe3f8bacee17990b,1
285811711474b8e483d2441514a1c877,1
2867821787f530bbddc8848bd1d5a6eb,1
2868900be871a6707f56a0ecf0af27a1,1
286b12bd26ca5fa5456bf57b45f35302,0
286b94fb38929d49c3f20bdc9a5aea3c,1
286f2a63354cf8411099e738ed99f862,0
287566b60870254b6d5778f355815ad8,0
287998ae240e16662b750cd7291096bd,1
287e6fe2856dcac1b999db8479a3f447,0
2881686a3af9eb63947042542acf5dd2,1
288b086cd05945bfe7970ff9fab6250c,1
28910a859696f2db68ecca7fc87f7aeb,0
28a171167da675f2a6ea7478368aab53,0
28a8ae65987e469920e91b9f2540e012,0
28b54003505534e04885ad85aa1deeaa,0
28c061a6e3288be4f9bd76a542b6e751,1
28c7da7c3166feb5adc1b6b821a73e5b,0
28c998b0b027e3d53b92313055877d03,0
28cc4fe59e9b9a4e355c549ddd689718,1
28ce3102a62be2f3e96a537bc19c35dc,0
28cf56aeabf2a5b1bc193ddae881fbf7,1
28d0d036a542061f8dada0208223c3d1,0
28d0e1d0cb94c1b77cd624e68b4efe9f,0
28d5966221de15a4257217efddb3dcc4,0
28db14e580a70344ec980c42360ebfbf,1
28de30b6aa7e35d59f198774c8f771b7,0
28de9045687b2eb4bdbbdd1717f0d66d,0
28e1f6014879325bb51687709c96d07e,1
28e611e6b70cde07474df59b6b9bc585,0
28e6a5fba63ad5d0b7d842200bbc11f7,0
28ea6394be3bc15b91a6030067940ebf,0
28eaa37606f601c35422624cd142cd07,1
28ef86067753ef506983c4f02ccad4db,0
28f7e50519e0f475e3d31291da158054,0
28f94ae10ef952254bbbbcc1d6b16a40,1
290ec9a921ade0245f0ee90155b3d76f,0
291107739506f74b8149e02194b6e944,0
29134f30a379d9827bccf31c7f291e89,1
291b071f3a03e212020aef14b65366c8,0
291d823be1dc7f68af6c8f909d98b1f1,0
291efc6177ac933786d4023cdf70e0a1,1
29205360310a9f324b71511efebd4ee8,1
2922babed5efb7c118b955eacca9ae94,1
2924ae67d85b659b41274115905c1bca,0
29265820b70957f61366192c89950077,1
2926c52369c19650a1c108660c34a79b,0
292a4030589527e95f56b4c84e6dfa01,1
292f64fe2fff48b2734c9848d6c30a86,1
29311c1cbb4f9af95f1ffb8751ebe958,1
293155a6fcbc02a48320792984359296,1
293b52bf08fa5db076f9411f47891f13,1
293f81ec6cd32f4523ace4e086a664e9,1
2942e2c108fb50fb3b48d27b9b123ad1,1
29434f714e06b3564effcfe87ba6a935,1
29463b56b987f793c8acd1656212f82b,1
294a76c1eaa2050bf8bc02b37a07052a,1
2952041aa95128e15cbe24e63c6a3d03,1
295496dfd9440c9f016729cad9d5814b,1
295beb8f5b84f934bc4dece4b8c1516b,1
29650008ab37135c09d4d661f6a075ac,0
2968d4c83e692c34e210fb6371b8652f,0
296f657dcd5c82e10d0ea7b1931bdcdc,1
2972b4ede6f47d94b9204ff00d75dc90,0
298028de5d8f3ed93dedcd44368449ab,0
2985dedab4f3f37c414713861039bbf3,0
2994d864df16e00a5e03e200b6308372,0
2998a9d7e366f2ba8a8840f3d02b4848,0
299a5b221a480a68e1e6cf29b67ceec1,1
299f6cfdc36c44dda94b1d98864b6723,1
29a3421e553bb19d4aa2c386b35daa6f,1
29a71a14781c42cc7aea54aaa58af2ab,1
29a87d5d438ccd8d8ef652c40379b112,1
29a8ad5dea6e4a5d470b50d1421884cb,1
29aaffb72badc15d52ec246e7c76ac4b,1
29af8346ee1813e8f14b802aefaae5e7,1
29b0ec1062c0063c9c7378b4197b6582,0
29b12687ec8482280526b6fbce512a5d,0
29b15ecb4d3434a96903b40b444dd0c7,0
29bbfed529060fc5a05c6dcb2f6648f4,1
29bc651e34159862dce2f3d7f5b81d06,1
29bc6c4462fbc0f59bfaef8d0de77e98,0
29c12bd07352ed314f9d8a841dd482d1,1
29c25d9f88927ef94eb64e5e50d84907,0
29c296e0a0ffcfcb659e5a72acc6cd9e,1
29c70ec42720ef273deef6b89e26f12c,1
29d15b2b8074b522ee49e44aef8775f1,1
29d6596270d5fffdf16f0922e023d29c,1
29d9cdac9dbd4ce2d4654694e41ba348,0
29df2f6d3ebeaf16b376d8d4dee8a41a,0
29e4a4f749f5f81d52bbce31243ae76e,1
29e5f4d35d294102dd903482c048bb1d,1
29e64b89435c1f984f273bc9822c3dd8,0
29ea02a2bca7e645101d32df8c33eaab,0
29ee264a3b54b17fc19b988bd2f6b7ea,0
29ef67c1d3a58e21be21faa28ca5c79d,0
29f132e48949d66a3885a01e18a76b68,0
29f4f54230db8a0df13209ad539846ad,0
29f76051eb0fcf854581f9564deb8f4f,0
29f814195e04a289e34139df3b3198e0,0
29f95dfac544c77f115ccc0cbc4d86bc,0
29f9c87270fc50847bdc69d6e81173f3,1
29fef95ad6b32fad498c3a7b544c5fef,0
2a005697f25b0eb83e9be3933f591e53,0
2a06bc5bdaee5de4873e905d537477e1,0
2a15bb819ad80ae30b67d080a3ea6bbf,0
2a1a4753f88c34c68cb434a127daf40f,0
2a1c1d77a2e19159de96961edd58ec92,1
2a1c285f0c3e84611503c0cc0e510c6e,1
2a2189ec7c1c6423a33c52535d4c0803,1
2a223d423db93a80e17caab27c864570,0
2a224b3f7f96193c52e69fd4d8b703cf,1
2a27fc69b8e25e269c2e71f14ef93763,1
2a2be0e33738288d3b06fe28d991e8f0,0
2a2da03524eeb016a1c547aba553004f,1
2a330463ad7a054e92c8f58a947d0d92,1
2a36f2015bdf3b09365754ef43c80001,0
2a3af4857cbdd517445c9018289c5fc8,0
2a4006bca4331ceb89107905688df7c1,0
2a4050bacf8f77d969bbac321dfc3a6e,1
2a425bcdca52bbcfa950cdceaf5e3c26,0
2a4513e44bcef55822a7d53acc3aba5c,0
2a47540a44213600c40e5a764a1278cb,1
2a47e18ad6158d5bb3998a493ff15add,1
2a48554850ba936ad0b10c6ef61b0d16,0
2a4b5e47d9a0fc97d0219cb0f35d85ba,0
2a4b7be1604bfb0ce40fd8ad465a944b,1
2a4bff2dfe5e38fac969a3d2f344b4b4,0
2a4d39cc2bbd52e34475d43520edbe98,1
2a51c00137f022e55f268e4712dcf297,1
2a547b43ac0fa617b9b5c244058ca8c9,0
2a54ee71173bd08e9b1bd1757f1b4ac5,0
2a56b9826ed77127844401f61fc5f8d4,0
2a5f683faf9869df2de072cb8b399bdb,1
2a675c1a98736cc111de303c33bc66f2,0
2a743f125b215f1c5b83f32945fb6f64,0
2a794f0986ce57997148b09848921f84,1
2a7adc397dcf26a99dca362f93ac21d2,1
2a7ef6b47a1f3d1d1b97adeb45375afa,1
2a81e3b85e81f2e8a7ed8c29c1776e46,1
2a94474a20b30a39f983715285ca175c,1
2aa2d8ef7901054f1b770e5ba167dfeb,1
2aa6b9669968c53400d862c3e3fa7f0b,1
2aa967ef6c007d5c988f4bbce09edcd8,0
2ab2be070279a1e01522cb81280766c1,1
2ab570889b2b384897fdd611b42e1350,0
2ab9b74a5dbc9dd95a8b8cf9a632e2d0,0
2ac10b61e5daf62637aedf13a5434b61,0
2acfa5f8612dd28d5571ec784a69fcbc,1
2ad6ec85cdf967c08ef7a8a81ee390c0,0
2ad9dee7f02a6a8588a369902dd976b8,1
2aed13eb8c6aff55ad2bb41daf0add7e,0
2aee1aed51d7f74dd1f6a5bc473bb980,0
2af2e051665045f274b74c2ce2579001,1
2afe17a06c65fdbf7bcca73d93ddd80a,1
2b040004e362f0c13a337cb8b34dfae7,1
2b053cb36f391e2720f4a4b5f12e81d6,0
2b09d09bf34a53c8291166320eb76fe5,0
2b0f28b6f3a07eb03ffcaecc49672968,0
2b11470ea523bc37bbd440d3e91fd034,1
2b16cafcf65508b17a3dad71a2d2da01,1
2b1e6a8d457c17150f20b1cb97a6336b,0
2b2937aab9d8930a560c4f2ffe2c98d4,1
2b2f2c2680415b9d5935f98c0f197e00,1
2b2f62b6945ed7a77fef02b635a9c4f0,1
2b33f98b9d76752be418406749d8e4b4,0
2b4010bac8cfaa2170cb5dc5f6dc15f8,0
2b4451c6b934a22b26bac1f4db9ab42c,1
2b46cd5bce8b9dbc6482b789a3d00289,1
2b470a28ee8ddc7d42dd01fe40054c16,1
2b49a32ed0e9a37b3033d47ef76e7353,1
2b4eb9c24dc61a5a5b467cb60e5692ff,1
2b4f806d85b806235a4552c7df437ef1,1
2b509c6e9227e740eb06cefb80d32265,1
2b534a39f7acc1674663739957400eba,1
2b5b24bfc0b541ca5eda1d6c2d1eed76,0
2b602305f8f9bf71e8c0536e6b49112d,0
2b602b5949fa023e50919adc8e46eab4,0
2b65801160e3ca21d3206130a5a7142d,1
2b6919340f9e245ed3588b65f6a8dae0,0
2b727ad45517de78757484c92881ab1a,1
2b74a1799f6ad072ba10f7406f7b4c42,1
2b776a21dc8bfe29b52dae0e9da81216,0
2b81ed19430a988cc5233922fe5ba1a9,1
2b84cf65044284b6c90cf64a51fdc709,0
2b8d1700b66512a7f5312ffff59be2b0,0
2b8ea58cd69408866ca3c1b30a4f5707,1
2b9352b475a8049dbed3bc1aff14aba5,1
2b939b8ff0e5b46c40d6e1f322cbe685,0
2b97184c63ccf2f42d15ac532297084a,1
2b9ca47358cb80de75b467a140a5d166,0
2b9ec5a3d10b519dfe0657bb6008e2a4,1
2ba0a614869cb7dd54feb900eff1fcd8,0
2ba2608876c9b5ab5821483a0da6a8c5,0
2bacf68df4c39cc0a0d1334b56250745,1
2bbe697b9137d0d5b47d9a49a3724758,1
2bc9e06850b72a57b708821b59dcfe1c,0
2bd3538c86543dad4af0145a71d149ce,0
2bd598a07f36b73356d57aafd396cb56,0
2bd8b249256887a80caf8808ef2e181d,1
2bd942b1ae39089272f57dc6f1064263,1
2bd9de757b2a1428fd4f2ea858688d44,0
2be0f2438bef3513d3058d1cf950e277,0
2be3fad227d401e5f8b5ba65a3a6efb5,0
2be781d43468033b69188d78fead19dc,1
