86d3f8550404fa330e25156281a224c66e52813536f0d0d720cf1196b3bda4ea,2
b0d6c01a99823159ce391da98e51b951403194ecf353285b387b609f4fa031d7,1
c19a7cb244f12af35e9301900e5e020559340cb95825f40c306da0e0e8ff1662,9
90fc5fb2f0223533aa1054a3a9838811ecd33f8bb2051a1248a8b03ee368aa08,9
f8b1b75f1319c674f61af91cc522bdaff8d32a2157f47e927e1fcbca38c4ea04,5
7d84d89abf3863cc005b8e5158b94f2076d6b821d522d8606edec9e8de6ec9d9,1
0d020c7e61db0baa33651a59536b9a1dfe2557e2f2b4563be6b3c4a6cbac4fa3,1
3564ba3c9d34234181e89ad9242de75637177f52d4ba77a80d5ea5c82e259c00,9
f146c99287099d9fe9bcbfecc40dc776da1e0b689048244b73a5785a325e38b0,9
57bc39185e1b9b00dd98a82352ec6a1bfabe14a45693b22727d902c8ac7ada37,5
569ddc9676ee46b916ef8437383b367c007701f3f2f831eee7cc584d895d77a9,1
92d4c0ed84421d927b464834be987fad3f5620f56e056a055bd882998f4d756d,9
243a67c1be840ec5bdf65a6244a679f8498d8b5396bb205e2b024b3cc9eab6fc,3
3919d2c96e03f3a621ad0147263af582db268a421715cbef70b8b9b675cda960,1
7b3ec20f03b829623af181d685002e2e7346967648e4548d97dd6d1e014e8310,8
1381bd757686ddd72e5cf41ae320d665bd1649fddc886730029adf8cf4ae0593,9
872a0bd1db324b675353ed4db15ec1084542ca0b84309bcc29d1238c8902e920,9
617047ca946a8fe8ff61ee32978cc95ce113d5919e88af6833a14ca35003e313,1
6fb85744932af7120fafb85ddf459aa1772d58245682856e8093c308d047a236,5
da91bc9eaf7dfc2a4c191d08f5c9b1fb78a1982beeb38c09895c5aecc11358dc,5
93f8eae0e2d2a493bf2951945d7f82bc3646304fe171a868ebc926b11989940c,5
ccf425db170e80443e60132aea7f404e62586434c7fefa8553e810e3c31e50fa,1
07cfca8dc6d4e2c908d2b17eaf68939a68dc208d5acd8f386d7459200c6892be,9
b595da86eb336a55d947249dea028daf8b347329ad4062e9e825bae13deb5e6b,6
ab8b29d5a707ae2f03ed96bbd410888f44787c7cdf818d7aa7a72809b1a7dd67,1
86198cab9342b740393f57c4cd9f1644fc5575f11643e8dca5d53138cab13797,2
ac21e1c0d0b1f23b02873fda3ca47e3c79ecf2b5a874b5c6655b9676eedda601,5
153f4ba80479809d99e485686a6255e65e2c8859e37e28418c1d86ba1fca9703,5
059a764c4b77c96304852d147dd938fb48ce42c0ca486ea7de08748ff97f5f0d,9
92bebca82977ecb9dab3f84f5a27bd53381e534edbd0e33ff0ad2366f6dcd4fc,9
af7244b54ddb9577f430b88276747474cbdd52f5f1a00f04e575837db3999c2f,1
8a027473cd12cebce1374fa397e0dee9118010eb658732e8891bda4f0ed2623b,9
347469e03b1b751aae3662e8e724510eac381ea683abf36e5bb133879425fe7c,9
ae66cf68df057c443a7871bc2a221beb91cb17d7875afb3a8890ebba47fe6662,0
9c908c732ef5fa324a60618abe2c5a56beebb7152d0c49626e01276c53aa7fe0,8
92a7417911e085f8e728a71463ca01a9027635f08fc2baf923e71207dee79008,1
ad33d00ae19c15e727212ebf38e7db5442616051cb1313c0d097a6a2727ef69d,0
8dd9217216169331529f6a51e48929328da1004f4471c138719f6a05af3dba36,5
7c1e4097d4585a65bd888e879ecec7c69bee9b23af13cea70d4cedeafdbe7c6a,8
dc8cf81758d68ebbf9c9bd022c60e883f5d94dec3e459d8cd43611d9310044b2,9
87554a7acd9e017d07317e6568bc4acde93ec565cb6b2841df1fbbd6898db7a0,5
506fe96b28c31f9b39451f8d534cfd3acb082298f54d76eb4b21b5285aaddbc3,2
a25538a32cd18c229f32b4a7c2f215f0e5052017afa6376de01d3d9d7451d177,2
c0f1a0aa7215972c052cb21329aa05d7c84ff3624be1db574e7272946971be5b,1
1b395dc09dd2f19668ad0008d0a782ee0ce434f1fccdcc5448ed0f48acb8e8e3,9
8e86f380882b6515f8767e9052a9259a315101b9b18f8127e692fde418b92f04,5
c861ab9812fff64744b47627fc79f87acbf6344d08887106f9539fab565a6970,5
daac5850720833ceac086f68eca440344254322f991e194729bfae6d1d8bcb83,5
ee4f7822542e1243376cf74fd900421b81c85a99eb511a04ddb02d8bd83b46c2,8
c717123a4e43194eb3bb696115a2c4b23d15fa30470e14cf82aabbb964064062,9
d0bb41e50aded022e7fd33068ce3e57109819e4912102dd02b3618f68965c8c0,9
49b5739e4db97b14f24e6b1080c66ced91592fd105f4f03ce6c6086a012cf84d,1
832e3c719533d2bc70509cfe362e9ba170f6b699cd0f699f75922aa48c752b27,2
81736e95aaca8ca3af239076e121adeb9631b857c629062e736bfe4915936f66,1
e8d44b09fca0db05b2ae2cfcb2ef3aa28edd9010d46d2dcdefc88084a7df6302,1
ada681332fd780a94e5fd9e1427516bb429c04687466aaed360d55c946f7bf75,5
881c967fa577db196fc833c90c66efa7d3129d4eb7fc5693a44dcae007670fd5,3
12eee6519e3d6a8aaa7970c5e22e8465c1eb09ba6d9550515247b0345a57337e,6
9b7cd9181b670b43877d8d78ad8d01fc6247f03aa97985283db1804ea18bde54,1
bfad8aeda43ad23e6dbe2c534f1dab93db3e8c5c21a394184b05a1e8bf9da5c3,1
5940009667db3e7848d2636cae5af5605e2be8ba9660fe6731a15cba95e3eaab,9
cc6a9818b71ece63caff642652e5f9679abfba0e5935c40e6c6cbf8b747743a8,3
14e463440378aad553268ca8e51bb74fa0731158673256d1cc62143f248d35da,5
3628fc787b358552c053788570711c0340fd1d7f0bf0518694e0ce96d62c5bb3,9
635c05cd0b22dbd91ee462671db0c81f028770931ecb361fbbb1d47362d8e883,5
5139ecc3890427b67a13c5354d948ac79ff2918dd05c959093aac681cd530db6,9
b6212961ce1b9d454a4bcc91eb87c7ebb94a44e84d75f939106c131ad5c0a678,8
ebcf707aa9b6298eddffab28d0d155796ffb97e6b936b21b70b59a9b5950ba86,9
2050418aea7094e161762451d0841cbf00fd42e1331a587ddc97fc51a639ec1e,9
b2fd85b484c984888e07069c4408ca5cadec05ee0f6637dea221a88c316a9c91,5
72e5d43a85b6194ebb5553588c7bdd00761b6b2eecff7060b56618db1a4bffea,8
478500e4caf91745536bb8252a6150dbc486fbc013390d5ac87272e2facb9591,6
ae22e96c4c3393954ab4697871c2ca8ccc86c2f3f28f82173fbd90e5f004decf,9
3a2a664364659a233cfab7dc73fcbeffe978a2e8d2b0b93edc406773f25c63ed,9
f5a67285329901b49e8ade524ea9747978169ea4bf1bcb5e964a489665fdce83,5
66e1fb0b80f0d9e209b84a0d1bafb47e546163c7ed42e8513cb2395940aea59f,8
e6ec21de312047e4077bc68752780e729f63475d9603ae246bb2ec8f7540a393,3
eacfdd6ec40a83cd517d7a5dca490d7348ff9dea6b9943a94d99bca66f5a7936,5
6f656d9ab7098bfa5f7d6a1972d52906159a08d4c0bfccd08d302ac3c896056e,3
c0bfe273f10c03e23e1ec94f6b73d72b1225bd620360c8ab343ff127a5b3796c,9
adbe7bd41a0e75ee2cc7732fba2233483b7c1ccfff4494b616711362cf76fc4e,1
f7a6472f32a9c458c46d7069ffb7a60cebc6fadc05fe6f02670d7944a54079c6,5
13598998f5b633f4de5fa52717531113b4c49011dd37bd679019b9d1f6b9d20b,2
6dba69885827ea8dfb3e998cbe1ca9ab52bcb15f6952f77196e58ae5c1fe3c0c,9
d1a6117fb97f7fb9c3acff1b0f617a595f46d60d4270d9386dd7ff0f2ad2dfaa,9
e28bc8360c8a0006eb6d8e1e81ca2d114cefe9f4e93f7198343cf42429988c47,8
e2441157280de999c9bc212ffc38de203517c84bf7424e9e22e5ec59cc694a5c,9
a3f4927d190a106550913eb2f016ca24184c14a2df6bd436358fabb196ecf7a9,8
55f25f83048dabd814b5c1e1002193885c8a2e7be98d537a8413c1477e87e99c,8
abebedbaffe5aa43e09452e8d0f6ddea52ce42ee5a64fffa22d9599c5680dc66,1
c2fb6635b7716577ca503a737b6bc966b4d6082b7ad375a42667de0a0fdaf444,2
6343bd596b8f25c928a52ac2db14749c2bdd6ac5472d147a56a3f97d5091c0f3,3
8c4c83ea6fa15a0ba69b55ad382fd7f908c6490e21b0930b58bedd284812049e,8
cf318e0b68620faaffd48b4dfb166964792cc6e098b737574ebae0969b4d090a,9
0e706a8b48ac2ad3322f793f4717125c876ac3e529259f8614a0473356e03294,1
ace269b770f926aea97f019e1013ccd04b87bcab59564015c615342dcbdc7b1e,9
5b3de17f22c55ed84ddd6fd7210f34a9bea83bc4d42dd5c0e9048a35f91ee7c1,1
d586796732ba0ff05a25f0418368c5ed6f2150ac4d6cce51ea182c687e603c25,3
441f43fa9f5381d95614b9c99bc8b37f05a4efea6aa3649b1151ac9a57ea9598,1
9ace9cae73eb868ba2287bbc1c631b82170b5151c4675b3be1010dc4065b9117,9
50904f017a90ab199b05b9ba472f190aa23ce81ecbac59d86946f5fb6cbaee9e,2
d85462f7635c084b757d1b1aab9e9685d150a7cfc41d0a65bb774c569181e7e9,3
b8da44fb98a6c2b8601b15550d00f5ec1a4b9ab50a9c40d82e7041dc0784f4ec,9
daeb7b906c3a78357cbe2ea482cba17ecbce5cb72d78486686d3f8e0bc349665,9
c70ea557e3639ebc0ce58da37dd1b200c15628a01ce9a4c8f3488dd0710fc523,2
1aefe715cbd1ea36dfb1bf735b6fccc28228deb6e78aca43b0d98de72d8279a4,5
bd08a8cad95b1bb7c887672a4feb7841adf5b07a4042edda31f21981f6abb363,9
0a0ef91ecf9ed064fe705d7c4ee0352fd687b4ab78c9529f13b65f2fe61ce2f5,9
a0bee54128dc1b2c8ce170e7a1733e3973d800a67f62715bdd29e3fde9ffe71f,5
05357916e965343a5d44b2bf80df4085c21a689630d2b462b1902ec136b0cb6b,1
9a2b396016c66fdaf934e37c52142f569901225e8b4dca3cc37cb61d2cb263a3,9
61fe53d414eef6a2595c308dbf49f48584191546fb24a6a8e58db68da269d28b,2
28c503c7ef833c815b161753464fc68d2a24eed841ca7f58e3198dae40c6da17,9
3789a427239c02e46b2a8fc998374ea25481bbfc13e31bc9bcc1d1e23dd8b186,0
aeeb65ec8ed01b3c487e102913b3b0e45e6ffd40e931f88c29d748ba6218df87,5
9b81a53608aff9aeffcb5c6ef94cb9f74c80a6ca56e5b42c8d24c49d706b8ba6,1
f76df90f586122cb9d97c507c38e42b7562d29184f54137e49929db7761339b4,5
b81abeea15c5771bd2e2b3150446488dc304f78a5add5965e17830519c39bba4,9
1e488435bae2c86ab93853fd9b0fb17ee5a03293699cfbe7ee50646926f1326a,1
e334c8705ca89b8770595bf5189146f0787742fee72c2098d0a734766bb65b59,9
180758d08cfe94a1fa8323c633828ac537fc0b8666193457ddcfb9bebe12b45c,9
ee362b29483a796ffc614b9b1e73ff7db54bc83cee7d65b1b2702bfa8edde556,9
650cafcd2d9aacc2ed6395158a74ae6dac65d76af53c8fc694db4fba510c34c7,2
acaa6bfd47d5fbff4268988e73d6f9150ce6bcb1ac7e9d7b255f425aeac45326,1
0c8ce017118138b5be10a6f5fc689e3fb7633f83726c152c4702f389b7f4f3cd,1
26740623f15ea0de1bba4217e179dede1e72f946c12daf871be4de9e9c45ac3a,1
1b150ab0f0ecfba93404ffc91dc053d9ec04efe0a4bfea73070bd587746409be,9
21ea1211f24bf5c76365704732e7c5ffad04f04536d543ccee56f7a49a9bdfab,9
dded05720aa87a34c520568bb976507e1d5b8d002e1524218b83f023580f9387,8
7d56ac9353cd35e46f02831150b3a00c09823ca175a9b7e5764a335587c63601,5
27cec59fd6cdd2dd49367e9cdd4f0207547ec42fe67cde496bfa4bcb2434fd2b,9
ab82ba2e96c154a7c665f6f7440cb13deb5deadae5989972f3222eaf8be17ea0,1
605ec223e2b91e04fa8448054dbe64cd3014a8508d9355e4141b8ff10f1bde82,8
319ccc8ea93fa0532a6fae9a9748099364b603022e7a5b148648d0c41fc4c44a,3
69b9d895aa21a14119a8eaf592108c9450e2c1db8e2e056d6d0012d52d9f4806,5
aefd7e7d8c8831f8e5d38c82680e402fe8b4e853892ff836c3d9deedc2eda167,5
29a466ab8d76279359ffe51bea90df52056c884f3a6204aed9e43fd6ba94b545,9
cfcae68217ac3be9a8456d168bb88bedb58dbb86d990096b8293663879944fba,5
aff7b831ee4463afc348e03cd2ac94fad2b696bbad5e4067d4d2b3319cf82070,9
37e6ceab420d5e0ec5b599c836d03467503395724d001b0616e8dc7e895600a3,8
b2f761bb11f13d9c8f0bdd86246f3fe40e40863bdcedb67d0e5ee01f14b20f14,5
654ffd10be1e3367ea87a6dd9bd2f9b2fdf0cdcc0f0e946f2258bca3e5dee1d6,5
9714863961911a1e9af8f510413d11e560435f5011b4f9a27d1a80e23ec3c25b,3
de1a0b77d58f28b57e69cc4ef0d86e47b4eafab9eaa394edb7db1a8c01325847,8
d19252dfb5456de9dda74074d34c5b03127c804edf6a26e962883fc5277acc7a,9
7d5b830e3c5729b4fd3b4f6dbb4e170e567fa0609979cfbb239ed54819fc3e5b,6
66de423179fe8a3313c13c34779cda4663dc26c72afb41b9257592d51784fb78,1
2a64f8be90f3a64945563295d395c08172802f664802bc2a1bf319940068e810,8
08bd09d3ba425058731ec493a673bd37e1c74c334b1012cadc37321eea9e189c,9
8ea6977fcf68db1b2ca34fc4b3756a2a3f009d6983a81b50ea33ad14d5164bdb,9
bda40bc568a1c40da52bd2f6681ad7faf9a19ad0bf15eeb159f289a183e861d2,1
da97add49bd2689fb6383bb72ce89f83737382ff9780572589906421730dad40,5
5a015d2bf139708f3636c84ca6067fb30626b39a19b491e2f9ad935efe3f5717,9
0875c6a87d0d73d36cbea8e5f278e51d2e599d2ff7d3a95a283455cdaa785e1b,9
5712ce844cb28b98dbca4401653d965af1deaf41ae725dbbdd136d201c7cd7e0,9
587f794ed2ded2c011fbbbbfd22d1c3445ab765e8a129bce3cd7a0335b496fb1,1
23fc4af703395e78ab3636f17040c46ed543ac79437ce03779a0fb30a653e969,9
8f3c96dc7bd0ee0e04b51780816de71aaadabb68d54f44c31fd99c8320dd5111,9
503f23e188c0b8dd805b4228f1e4e643a77f7cafb1b03c3c313be6fa80fd3fb0,1
9a1cd1f4176b94550ce3a03a1d3372380c9cabd9f209ae65fcee786f9a0c183f,2
76a9e767f077476fc7af56439682564a0cef54f41728790e2a1964344cacf191,9
37058591ce3ba07848faccc56890eb416a5291cc9cd27ed6a7edda3f75dff555,5
ae8784c519dbbaa567eca8883d37ed71ce66fb5ddfe3530e8e9e2b2de1e183e9,9
4b3986b0668dac883f6ba731b3c9f19e92cfe0bb350b105b7335d74538c03b70,5
2d5bc624bac4617cdcd639e11c7536726650b7f980c7e712de90152b7f7843a5,9
51286b4236eb891bad11e5814160f7eb3cde46c947754a0564e7a07ca56ff7c8,5
4c3006ba20315350e5b31573e7b5c728d37b7bfa9b9518d7b2baff235254c5e7,5
676d1815f8a5343f7e2be163110b8dcf3d6eaf4526b8cd4dd8314d75a5a13fb6,9
42f8c62cce99c6440b73645f79444796c71a71cd125026c01ffaa460fa98e18f,9
0e6f673bdf999a0c1d7efb5e855ed100522b1f4f49c766854314a7ac1786cecd,6
bbf37370955c0fc596bfca99e27359396ef3e24aee38f57d859459a9ce7d02a8,9
beeee0e8dbf66edb4d4c83af52e2408dc1d23fb5e4345c3e4ef882585417fc94,2
356f97bd3d71ba83e2bf775cfa779f4d12635005f159ba89a9ba30d33119ab9c,8
fec14b8bb91cd12274b60d33d21f50942a620a23de509a4816d7c12565944730,5
9419a480d40e97c97ea51b01c28ea8e28540ca2649c790ac40f4d88b27510baf,2
a29b83a9c71542c1dc7aea8f77a08d989e61b37096b0684fdcfa7a964bc9b141,9
60dcb8f145f055d5de9676e3f5af19473ba3978be8d64c6db4269bc783809f42,1
05c935e0cd383c056a4ed5ec32bf3d7ef702d826e2b544b2801ff6d20669627e,2
0cd738a09076fdfcabc3ac332158318aeebfd9329e19318ca22433f68670576d,6
9e28e6ca7c90ba4e5b58f4e99ab5368747b8b096fbe8cbaa4cf7ac166150b077,9
8d10fa1d08e028bf783fa5c4ed70f90a631b2ca44b2fab59c0b445d335ff4bc2,1
114e966ee43425a45d4c0545ab6e4b11f73573163903fb586293d5dfcaf8ecc6,1
7f72351e2f1fea6ea693f6a307510a7e20ecfc2a017a99b3824ba6ad8a300cc5,9
e8c20732f9270e04c52f8d66b76598a73eaf684fd0caa8e4d336ddeb6ff84e72,1
d6b5dc9c6ca9b49b6bfeb8e7f6018778d69fc940499f3c6059f6d0589cc824e2,9
e969ac85ccb7b7533ad82a11817a40f0d34fa3822770f3a235632167124f5346,3
e9cfcf6ac8f41d631dc0ddb198a81f23a40cc10d290faac3301d1ddcb4a9cf6d,9
89b09a672d1032e482e9186261658361b23998ca0015de033b637559f915f2e0,3
e86ce71aa13bc91d7b88e87d1894d2f1adcc75382caaa7abc279340ce7452698,9
873ec14ab9c23911e3649e9ab97f00b35ba4c685577cde5a102a0f2da63ea66d,9
2ef381d2e575c639e4a75064c6215d6e6c4abde8bb7e3591eeb2756b14fa4ea4,2
4ba58c05ed838cdb06dd8a3d54c61a0dcf82fef61fc235c0e092668ee72efec8,9
3a76ef5abc7fa13db943e8a37e8f55d6dd93b0f4135e6cbce9826fd89d69a78e,9
ccd201818df14ff1eaf334336f318e37981c7b930cbe02832e0e13037859aaf4,9
a9709292c59b8ef0d5999d2a38bc7912a85e3f59a8f0342a2efbd46cb4775269,9
33c6fb344f512f24fe2e19106c97f3b44a8f9c258538b7f0a402326af7b1b9fa,8
9f62e7390f1a9075b36a36bffc23dcefe3dc07a87af88bb1ea38d2c74becc1d2,5
25bf1a5414d506e60e9f5f1a4b8c869988a822fada21211929e9d839adc0c26a,9
d1ac75cdf68d041212bcae3fad55cfcf8e8896fd867679925c72fca54c65d364,5
675fb97c63bbf3e3f8367fa8ad8c9e9aaecfaa024cc0eec6b325be43ae7a1810,5
7cd52d15f7e4d3e4fd203a92c8e70bf9eb087e1aa2110374fbd53b192064f8a6,9
826c5556b2189e43cd8352ed91220142b400d3aa4cdaf3f3cc8ebcaf7f2dbbdf,0
8feabc063da1de88acb8f22ced8a2eea0b93f2cad3b16b399a04c8664d9cfd06,1
1278c058bc52f1d5ef1a0d1b7f51dd0d6b9dc4da22e22a2af16f27610a8fa26f,8
ce661f182ea5aa0b2824d6b1b40489a8602251a012b62899a085357df9fba84c,3
ba978c770a549303abf1253b052bc95f0636b5504f9977546e1809f40d871aa2,9
505acdae846644473db863a6594410ef1138e43c1fe07f5919f2163de1484d52,9
7a133a8dff2dbc087b725bc4c724f4d5a29bf1c0e0e17c177280e59f09992d23,6
851a46c6a06d0aadbc898a6f5cf1ac1d7b5e29f7ddb6ee81cb7a23afbc94d113,9
de3acfef54d36603d85917e1de8548a3d1902a849c579f6e01f1573e4cc65dec,8
5e8708eaea5638bf9cbb80912ebb8e46e4bdf994b84e9b8b0a57c23823e13de9,1
4fe1acadaffc946571669bc8a64045d69560b36e4ac0cc623a257094cd24be8b,9
149e8b6c41cb7d57cb9e560cc3c52efa1597ea6d6435cf790356064fefc3a11d,1
efc9218baadbe321358827e966e280b850cf0b43e9deb07ca2b485a8034d130f,8
41698805dc6af13064dbac5d48a34534754cf9fe264654d6244f33a3e271c5eb,1
c4f3267f20a34acce3e70dfb8245137b7b0f63263cd334a989a4dc44b8f626fd,9
b276ecc45f9dab6df4667f5e904fcfe06ac60db64f8205812eeb77956d089348,8
2c47120ccf8a09beb7b348803be246e7ea8f5d91ec8c600a7d3630dd13b9f257,4
7e99be908aa95d7786a176a60b3b04ff764feb5f307740d5e7d2844c4fe99e05,6
fd9ffd79626125ae9258b27cb6482158ff83e236fa6247eec97ff350de1df199,8
f7a18c78b4cd2cce3dd50de6070dba10c69a937f6be12aac753cfdba1d5483c7,5
c88fb207f755fb82bf75214d2f78f433c1c6695c9689df002fe5d6b73286dddb,5
757a71b52eb32f2ad841d547735f06a97077118276d05d37e13a4467248d8c91,8
1664c6096d13977d39f1b8cc53ec5144562f9ef516361fd8ba133b375b874679,9
3eadda9a9c0e2666671d4aabb4b26c669d127eb82c49b8413dc21bfbce7d9586,1
1aff6c0eaa5b14dc7dfd6f876f222ba65e4767988904c87614ce190b4a959df9,1
9598e0758153a1614b3ffa345c7f4a00f5adbab0f9ffef2f3c5fa8e73fba9bdd,9
58e8b298cb220c3e2c4348e957d8eab6a7a285414bc876cc65980b68cf8e7a59,9
15b606da2e53d6bef41d1a3af2407428b3ee19fdc7ec5b8a8ba962dbc53eb468,5
6b6405ca4cab3949b430d515f6b7f4df6331624a23c284f1e696b3d43dd3be2c,9
ed3dbb32fe4035014a4012a4b199b85590b75bac89472739f291258d2ffd8806,8
07ea4f086589dae313917d79823c59ed7cd0a92aa952a15d5b0ae31e2ace2de9,5
b033b9ff2d01161e58509ed664e2b51779888986e08b96a5e8baaf494ffe32ba,6
bc71331695b777b6fdd475e9a76ff34c9e17c8b6d8772791e6fd90d96b0cf746,5
6b06e77b65c987ac3ad6a88a41ca45f008a33a5c60cb6840f6fceb25a0541fc8,9
4a2f00dda2fceb819eabf823722b44ac2a856eb630e09de493d3734e1434bfb7,8
ceb1b1ee0df994eebaa02c8d0db38ddaf8f363255e72fc3a27ac0abc648328f2,8
48b3f5668e64cc3467590d2d3171d1d95b8a61b43c48cf26e485de6337df3706,9
d395867b0656dc569551e7380f10ca3ea05dece96b26667da152220ee912fb91,1
85e4e5f9a78bc74348b5b86ca7072c45540e1c11dccb45b1969af0da67399b43,9
28ab19a1107f79719d41f651f69d584987a5a3852d20d484332899e49beceea6,9
04f5169d363233d87c9ed0e9810174bd9ac3f31cc21bd7e9c5d7c60ae746df26,8
207d35d2e09d79f00806007e1fe13589acca01cdfcbe28facd731ea0251ff7b7,2
4556bd46078a56c1452f2525dea089f0f6a9c0f65ae4c7eb321a6ab02fcb7026,5
d49a347c25cbff514480bab956e767c5e979db79e1aa892749408129059f95a1,8
141b6674d39fb313e9e98079a110120b8b512994b6935b65736e1a4bb16afe0c,5
28d4991dfe3c3eaf646f8b073c0dd273ee7319d8c2450c911517609aff3df625,2
26d8705523823af025e2fcbf384e5f0d12a22704ed2dcca7cce7a657cb9f651d,8
ab13d5c417a42a9f4962ba5053ed3c0f5a45ee144d4e79daf8b53b012f8ae6a5,1
b495abc5fff9c46e3140e18d46516f089f9ad38abeacef978809182d951e947b,1
4acf5576759eb105dc3d736d84764960b0b2a6911e5044cfb3b6636be34f0803,8
b25e4922f09d2a50376441a9de15d3385256961963aee46067e00b893953fe25,9
ec06b31cb5ac7ce3e1b2d77cbede7e24f41e352aab39cb3bfc6a803a305a590c,8
706948e2007a33a278da2c28214a8281882844f91a45659a95471f5cee61fcc6,1
95380eb3b4f15c8ae5c477208ab18a3cc0880a9fc02b59cef005499c15aaad28,1
75b0c0b31b9181d3073aac4aa9eeee6bce406d1125f3fc069bff4feff6418238,9
0d52d24e1e8d591f6656b5f45d946566e265bd967ca7885920686dd941104252,5
fcdc304adf559faf7c14e6ebf3eb9986691c0dd3b6e376be5ab50ef726e49a00,9
ed2ea83bce40b560eb6251fe4e37f2b1477e99c055afde9d1e057602bfdaaae3,5
dfc29c0c71298fe897a16b012ff8a7a1c14c68ddd5a03588230020a7190d9763,5
d377dc95d487ed45728dfc92186a096f29690e86b80ac4ffcc99bce5b02fb5fe,5
7799047aeb7db1c1cec5cc1cf6dd55102412496e0a57a50752beac8bbf7c43bc,1
82fb6e0ad4e35b26b17b3c6cf74f5fcd5723957844141f75bd7bfceec3eda2dd,5
402ab4c5c97db0d60738058e6d15685d6e9231fb90314ef5c67a189385ba5b9c,9
2cac1ab7c3dbaaafb51b70cf0cf7ff594d0b72a1e794d33b89afafe1a05ff5ad,9
9d718c9d7f3ea2b500c3e9378a1d9be367b04a8050b6a052772d155c3ad16079,8
26d3e81fe4a87a911e013f6a3b89c5488d1b9751fe4d31601bec655225817d4a,5
67fa0bf9cb854ad6be27e823e36b633cad5d5a840d42bc470752c0e38a6bfefd,9
cb88ad6d4d3e64cdc9e847f5f5652779027a77c56e9d08c6f271f47844a2e22b,9
d5ee1ce81cd7f853b0df447451a92cd446053c51ede5ab31893cddd82db1f6b8,0
9ec325ec6a2f0a97ea465b38360d20ab26c963d11c9c7b5a17661d281b87882b,1
15934d6151f5d1e2178d3c4f3094aa4ef545bb5c4a71e20e36dab656372ef6c8,1
8b1fbfcccee935a95d0e7c4da652bcc8f6bf1ffb1531c85fa382bf4be4dda2d7,0
64aa8be84add2e6090865309706f376db8245e2cdec79432bc47a23b8aebefba,5
34088040e89f2000ec30d3abdbad80cf28846b120ee3c02c1bd6b94a7a9145dd,5
89a3d0e12ffa09561a88ebc06f0f5d5cd1a12f49b348f7d9da2dfaf41cc6853c,9
823969b0d893c0fb2b05de88c9e995b6a7087a594046ca56250cd3c869902a11,3
60f629340596c22ca4cf6a7066264e31f61aba4acfef8c431955c1bcffe1415b,9
2803895ee2a573c13fc025520592eeb0fdae39f09c2f8ae5a108cff04f304930,9
a7586c850f9c6640117a5454ec74889c1ef3920f21590d6ab7772688c3e20b70,3
966933ee5c8fbbda4e074fa097f664d45a877d025a445d581fbf060ee95614b2,5
7b0a3885653bee1bc2b4e752111f3578b9e33cd1c11ab4c41447c3b2b919a135,9
e0363c5ef790c9ae494ec6cd25a71c4c1445f5b2ddf73b00b5d58cc2a0dfc1bd,5
70a709000bddaa787a2d145e6f35e9f1693766ded4c49aba69533dc0d31c7adc,8
147c02f56f0c861c7013ac529aa6cc982815eb7faf183b50a7a9be1c7107bb99,9
d38c9373dd6e1dea648eb7cc8d067b40dbaa2983191f846e92d4ef8ac8b07d63,9
ae0d3c1b1c0df613c4c15644c921e70084667504aeddad605a4f4ca600719d86,9
b5e80d4b9710ab160c180d06a808dff5f178c47264224184bd882b53948ece51,8
f5d362cee0d79a48d7d944ad2be58a01c46c453777a15465ecd1bc07d630f16d,6
d0a1f23fb3d58b7f2f937977fb9d2977ec661c638b9445d76ff7776fb6091c1e,8
b02e8c9f840ecfd6cd64376f1ad55c868c4e4488ae0702c1443b97fe351a497f,9
1f8a8e139134de26cf749cb075f283602147b4c607496980df77e1695cb4b4b2,9
b74e9ca19530f1ad8e5a0163808d62733200b1d0d5b9caa262c078c195ccd6b2,9
e793a55cdb5c9c7fc01a9434e8d9e76243a911ca8104b96cc0522eaea8b6f293,5
5378432265548a4f8e6c957a7253ba74b85f44dae4c4a908b688bd092ecc6d57,1
c836e90f654d6cf781568d16b3eb051f30427575e0b0d6bd31fb084d37c0e1e9,9
b699347b7c9dfdef95b879fba0ffed2c741a5c43ed0873a4a8492118700f2048,5
5e883b86e716e4adb7e734855ff524652954608e3934320987a1747f9dbfa5ed,2
57760acd977d035991c78ebaf45d4cca95fb6b81a8a7d12e12f834eefada94e0,5
c0a85da6a620489a2d5fb4ccacd9d9a5e340bdd43b05f9311e32a3b6b45dc933,9
ec68c2b29b6ae10f6aaf4aeb2f14ccf30e62e77f67cc86e524661f18916a8093,8
0e618f0a555f303d418b50876c8b885e6f4bf499e5784313d79989b29990033e,6
4ef56f0a96d16f2fdcc2252a42d253195a264168646dae97e5920ec5f88eeb16,5
911e8289a8ce25a3a2235edd8dc14b34c2c2f9a3b45d90015c43c4dc964133fc,5
9ed6db7700fc889ece81a5b34f64d998134a5feb27ba13c363ca7d683b1c123c,5
384453b17f42387087a8dff150e996cf077c3d1cce15829c8fc5567ff0a160f2,6
0a94c689ec100405778f0abf43ce363797309c8d9c266d26f0241b0c5b6995ac,5
5a4c3c87b52ac4e6936efd17912389810b6a2608fbd5a3528ad0a02875e3ee56,8
eccdb2a51e96906dbceed602fcbab88fd6077ae024b605f8cfc8ab21fa8d1035,8
ae84d528cac4f7aac87fd0efc9f27804eb658926e11e4904a7c5cb63cd648c32,9
c1e927a03c2de0539727067b9ddb7aaacdd18b4667341484ebde4b5d894518b0,8
