36b79057ecb703e9e69a4db542b37d0b,1
36ba84364d2e10eeb73bdf8c500867a4,1
36bac7e85190bcaed537fbf44ea955e5,0
36bbe905edf955095c8fb4ed50103098,0
36bfeaac12dee1bf15433981fb1f78bc,1
36c062ef489e3bf7334cfb54e0a83fef,1
36c8171407ef346a408d520c259547dc,1
36c9025abf303954906767ad9172845c,0
36ce6db41f1d26004a2d6766cef19f88,0
36d259e4dc8543cd2b68e0d9a791af65,0
36d2e72fb1c2df2b127ad3b235753c82,1
36d3c74c03ce63fe42f7b86470645bfc,1
36d5162c83dfd5d73b8dc494cd1b18c6,1
36d6dffe4b293a0f677a5cc827c567b9,0
36daf9530693dd8378ea652d261728aa,0
36de4194c91a725dca1f26e8b8ceebff,1
36e06be22cef810dbdd1b3b47a20be72,1
36e3ba17914b7c692b1f91eb5b6ca076,0
36e53f8cc5a83b6868ce10d6c2ceb3f1,1
36e5f6a383b42ee8a5928358348d670b,1
36e627b29f5aea39f66df75470cd6eb2,1
36eaf0624844e911ea23c5ffba8b4b35,1
36ec0db74a5443544dc5c5dcf344e38d,1
36efb15cfce5015cd42c673bfee58f78,1
36efb40b0ef11a67d6686a6dcb32a8aa,1
36f6abd73305781c0625111e4db7bbbb,1
36f7856d38f84ffea7f1fd98044f756e,1
36fe01e1ac64645f2cfe51aa6e7127a0,1
36ff32be8150728694485d9a9b35d72a,1
370b4efe0f2326de39c67913a6475f3e,1
370d1718dc655dc7d2d5f5533ebfd083,1
370e77f848cd9713a66b48b8493ee36b,1
370eb81375e53e1e548fadb757db0c61,1
370fc1bbbbbb7148c425c57936e1b890,0
3710faa4b516eb04c289cd0b315bc788,1
3713a37cc06cc9c06e628148d4375e8d,1
371a06ad09ad58e8ad672ca11691b741,0
371c7f27b283e5fb46340e500a08ad0a,0
371d556a6ea9ffc821493ec1da4e0160,1
371dacd0c31b6dfe5d201c4b91b5b200,1
372294225d90d6fe454d65ff20e6b6be,1
3723ef9193a7c2596b6c45f6b3bb8351,1
3725381d8353159616f5c9431d81cb3c,0
3726b52b60463d5e5c306dfc98036152,0
372ffaba5e153cb7fe21e2749574f0c0,1
37316ac2db7b94c745d53e046895143c,1
3735fc3e11fbca43cbdefbb46ed0102a,1
373769cd3bb279a1c2018cef1e9b5826,1
3737b1d5664f1790a449d29725c6705d,0
373aa6fec17f14aa57d9f6db52da6c82,1
37404a28ee5d8943b8579d4d3ffc9707,1
3741eb77d7a8ccf6abbde758c276e3ef,0
3742f946d439715ba0a597ff9c6f71ba,1
3743ab6a04b9afeacf1f1ef0805317b0,1
374567e311dc915e7165227c5880b841,1
374836bf64bbc77ef1381cce67cbc420,0
37485444ca029db47e682bc7bb9d0718,0
3748c927c32a9c4e8988dad52a843b5c,1
374c3088b0df34854f3b6193234743df,1
374d000d71698d4e5fe385ffaf5c9612,1
374f4d4300a5d39544b2f052e7a9429d,1
3754d8d422524e7b788b2595470cf339,0
375a72af20056d21b9412762db1da72e,0
375d771bb3f78f46802c101876e7811f,1
375e835d801dd7671b21e14e2510fa71,1
376162856e2cab21ef9433c878a29a38,0
376c0406b5aa341a85d463f9114799ec,1
376d2622463f286356786ba86797fe8f,0
376fdedb8e1362c1b825a9fc71b980cb,1
3774b8cf7cccc80bf8886818fcda0467,0
37750e22e7b377b0c0a062eaa0029cea,0
3775f3ad98531f5d3ee7797a47536da8,1
377642b05ec7e884eaf5b24026056a75,1
3778ecd22dd4bf0f1558c8a37d3eca29,0
377a333cf713bac937bc28feb85593c2,1
377a637e535697804d9daf9811f68da4,1
377a66027d95e680575a435badfc12b6,1
377d21e4f8a33b735c4088a6cfbfb00a,1
37810db6e9a16a5cdeacbbb5be7b1348,1
3781fd5d5e31824b6a924b176a8d8713,1
37837eaed234ced859552f937f4f67cc,1
3788b09d6459d32a6af4a7019535a0f2,1
378a90943b8c4cae82ff79793e4c275a,1
378ce4cdd5cdb6c12ba2331c70a77211,0
378d9cfefe4939baf9a8933b5d4697cb,0
378f3f79cff8218f1db3c20a2d081993,0
37935a99fb5c563558dc3366e38f9d77,0
37954316159a97006488bc81fdc7919f,1
379746a328284e300f834c4fa3a97743,1
37a10c6bfd1732a321ef45c56122d2a2,1
37a252e1726b4c4fb44b0fb136909437,1
37aa7a94cd53022ac5f840409a199dd6,1
37b1cd1ab1e3159bbd117bfce47ef16e,1
37b22a5fcc867e06e518d1da773a2623,0
37b583475cb3c9e99b6f2bf3f91ba5f5,1
37b606bd58b1d9526de89617da0281ba,1
37b66c15d6e72b39174486aa5c8b05b5,1
37b6f227a5e5c33bed7387b449d56a35,1
37bc9cf405b2c7d9f6382ec9f00c9fb3,0
37becd38830a045675ea36d070ee359a,0
37c641648f4f4aa18e14f8653908ae91,0
37c9d41fd3dd3383b467f54f588bd947,0
37cec0a05fc27a451efaf27607a717d2,0
37cee3a7148f5de83d50fd2f18046bad,1
37cffd98c0dfd37255717c59096c97a1,1
37d2332601b80e2ccb1831a920de9b33,0
37d6fb3788441b9b38c73becb2e6a293,1
37d835c108cf5ebbb07a5818a52c4ced,0
37d9136b86754b92bc02631ce57e5972,1
37e22f5b86d5eed534110fff1b92ac17,0
37e3216bd055dad31738a51f29114dc4,1
37eac19395c7b84ac13188bbbdb4bba7,1
37f76930cb4dc6050db14ec80a07bb3d,1
37f93e6874f297c986e80493e6b5b522,1
37fb7782d4aeb0688d6d452094e00134,1
38023264e74bc45c347fb0f5dcdc6b0c,1
3803d1305da2271608746fe65173ea54,1
3805d47b3502cb69ff95a5f2aba04fd4,1
380606449017bf4721561b99b8e1c56a,1
3806879d1f766787c2bbf3b9fd0e236e,0
38088ddbaf7103610db8ff7f9314d270,0
38132c4d64a1348592758f7951a5c42a,1
381444b7e4dc84c8312933ca6a8f5267,1
3818653360a4b2ab22c029684b6e098b,1
381990eea9f135443e5df41b2f88278a,1
381a04e4c5e1e535b8d6fb6c0d071a4d,0
381a59bf254dfc78d3987a40eb889b23,1
381f16d62032e3597a286a16a1fb2970,1
3821da07dbc609b78d09b538027acaa7,1
382236652d7525105870032698c96960,1
3822696b299217c80f499abcf0770241,1
382313cc7da2e76e4e702b1db41f2394,1
3825e7e51d5e2167b6663fb885fd2f0b,1
382658da9a61e0dbc80effccc195ff38,1
38271d9834b52f85cfa818326b6807d0,1
382f89266ddb60a6c1e25a6950c247d7,1
3831e8c2f2f3500ecfea7ba4a0a1f00c,1
3838dd03d873433d7fd55c8935e18e1b,0
383ccd45307bbae059140272d58317c5,0
383cd4a069821387fdd01a9aaa79a745,1
3841ca319ba7d36fe96d10231f4fff2e,1
38426b1588a4a749acc96afbd12469d1,1
38480b5c48c310a6b57be495a860d2cb,1
38491963bb25461fa2f40f37a56c7a9d,1
384931790bfeaa88b0ad4e3760a11ab9,0
384a43aec6a34d2f97acc2d2c59f96dd,0
384c8317172683529543e5fcf2490258,0
384dd5a6eb68ce23fc49e09b27b41fc0,1
3858fbd5b6f56b6b306432aae208607b,1
38599b74020894ea2f6e9954b540754d,1
385a8a2ad523c46ea7fa511344cb3f57,1
385ad5792a938fcc64238909ec816d82,0
385d4b0065e2aa94ad12d4067f788a25,1
386209eea810745a990d40fc42d122a0,0
3863f4648a938a13783a12a9d2f87455,0
386458cd90573ddc8ee94aff8bc08bdc,0
38649bc605c7befa7323241aa72578e2,1
38658c5b5a22b03311e37993efbdc6e1,1
386d9bb73a422a43e6e34b75045b7d76,1
3870b3c14fe2da9b81c8fdb43c1a06bf,1
387197e70d0d0563cf15b4af0842ad87,1
387265e7849d81a4508ec5cef646223a,1
387492afb3d40a7d100896ab528ba2cb,1
387af519a4586dcd5914f431a95f5961,1
387aff282654e8396f3604878b3a5802,1
387bf7d8fc8d703e8781c3ec8300c02e,1
387c2ea227f635bdb6562773452549e2,1
38842923f2f51e0a41c1a1ffbfb33d4e,0
3886481ff7819681438f25c68989ce5d,1
3888142c04a435beb1e9211612d81a63,1
388f6550c2fa95fd0d4a24d880607372,1
3891061877784514b5c7be75cd5248bd,1
3891432e832523d21195e64172399c90,0
38982cc2329826f8fce47b1dbec842e7,1
389f772055738f8e3f249f69de74c2f4,0
38a1c6fbbad5804a9978112005535de1,1
38a260c49e78537cd52b16c83229f40a,1
38a2a2b49a32d41a100f2599d32ac116,1
38a35c038c6b20da66f4b8cff34fbb45,0
38a392b77755484afd2e0ceb1c20aefd,0
38a4bfd2cce829db66d528f205332381,1
38a529e306604e672170da942d606525,0
38a5529aabdab5e655a50678dae87aa0,1
38a73d363ea0e163c6b5761b94b6b23c,0
38a88aa4ac3981f4c6aad8b1e74e8116,0
38af87abdb11e38a2250cc65087aba23,1
38bb464091ac39dcc01f24c6a09e683a,1
38bcc299574f7c75a3028a598d279c06,0
38bce962eecac5fc7891d3f755fdf22a,0
38bd0bcdfc9b0ffc29b69884adf8f1d2,1
38bdb770e2c98705a4aebdfc3928b1ea,1
38c371cbd42872dc0b8cd0fcc6a52186,1
38c6dc28ec33d9fd5bfa09ef5820287c,1
38c72d5bff2c065e1a400695cf1d3ad5,1
38d380435082aefd2a2cee8adab1d01f,1
38d9e73b56e7a59ca1472e08076a9b71,1
38dc2f7c5df8392febdfdbb60e7bfdb9,1
38dce55fa9c4a491c346bb1ba3a10253,1
38df8e2271aa79fcdc1824b81141b81f,1
38e0f2801dd84c969a8fe56735c6a0f3,1
38e32c20c334317781e90c3e6754fbe9,1
38e7a0807e087a44caaabf131d803564,1
38ef07cc24f0b4b76ce44e5212a132c8,0
38f1facba7eaa8d6191a80c53bbf8391,1
38f2508f81f0eee14a1db017357c10aa,0
38f35e902f7eed1c4abd3242eaf21164,1
38f51d940d0df9d18ca56efebf581cea,1
38f75bc8c0c4f189cb7d9b7ab27e48fc,0
38fa4fea86577bea3ca5142b75ebbb2e,0
38fbed41b844d70e992b287b6720a133,0
38fcc54dcdf106c17da029d5e6473f03,1
38fce848a2b2564b7acf377a51159ed3,1
3903343dc6162042577e26efb0df8857,0
390484daa617dc0014f12be648f3aad7,1
3904941030dee9d422656e9edb618b2f,0
3904d7619ea1774a25f9e1979d21c2d2,1
39087be598474ec31737974c271e5e71,0
390b05b5796b2a8f5dca139c9de656a3,0
390b8c8b4fb099f7ee948c77cbc41856,1
390c407a321ebf316032f1fa03fc5df3,1
3910aaee9f23c6b92ea3786ac21d9924,1
39133d3751cad77ff841a211133647d0,1
3916d602e6a53b5c8815c4d949197f10,1
3917d398d8b799e634cc73c0765d4dfa,1
3918e73d4f6627718e31748fa6b68b2c,1
391dfe983137fb609a8127501089374e,1
391f80a013195589cdcefe97fa21ac0b,1
39219a40e9150f13d2e9f4505e607f1b,0
39220a2961f389e5bc532cf5ec5b8294,0
3924c1f2b1692a8427ba459ba2a8edf9,0
39279d2e22b5103b2d623c8b8d53496a,1
392839e9b4bb51d60c374722a23874e0,0
39286b0ba29764f5ec58e8aba435c62b,1
392935d162583047cd438397cd57ba0e,1
39297e488d1086cdab5996e9a2e8d0c4,0
392e3e28132fa23790dbf5f7daca794b,1
39314435da532467ac31de05efce1357,0
3933547bd96ce86eaa4076beb1d6c7c2,1
39382e3a94065f3f8c709e874d8f3827,1
3939063d91d49a0c8e7d01efb2fb95a1,1
393c8f48d2bbf18a4b1daf3f1db0ec83,0
3946da8c6d41fc0eec1bf481a99e43f1,1
3947d2920b122f90c40e726401428b8f,0
394b7762d32e9d9bcc2468fa862f9d99,1
394d2af28cf05052ffd657f33ebc7cf0,0
395579f38566f4573e916c99e1fbcf03,1
3956f8506171ffd90a0060cafad4fdea,1
395921f5fe0b8697eade97e8deb2805c,0
395c3f80117afb60b64d3e4ea6ed50de,0
396037fdb0b33447b5fbd765a42a4765,1
39611e22fd271011d17008678a2be794,1
3969771a0b30eef10a6c95c5bac6d129,1
396b6bcc92875333f6308301d0de6a27,0
396ba0eab1a80a820e9c1d66b9834265,0
396e2eb98308024c9a293375649f8fd1,0
396f9d908e059e192bb1e2fcbfb76109,0
396fed1ca0c50e8f234dfeaa4e9a1af6,1
397688e82735ecb1e4020c23e61c8ba4,0
397b542953d6f1a7f545f1995c4ca7f0,1
397ef16166ed8a763bd48846780d3b84,0
398022645ec6c46e4a007ed1b4721928,1
3982b99c33de071c4bec22fa7f5b9dfa,0
3986fa743d727d258caa50a1aab15241,1
3990dcec86dbc8728ee9c5466f5d5dab,1
3993b1af120c9d5db541b0431c9cc85d,1
399517f0114cdb8aed3c2be039105c1c,1
3996b985f81cb29cba9dfda9844c47e2,1
39980b783b4364afc05de6ced676a749,0
39988085a08277a545b08fe3b05b5794,0
399ad974a2acb0d48f16ef24b70b4ebd,0
399d4e0c1470d266a5cd3fabd25488a8,1
39a387cce8da45c772203e483fb32a5c,1
39a4e494edc9f20c7e54f05e0764458a,1
39afcb85ed32ae4407a72c1f7171ed6f,1
39b0a56cbfce71e12187b0a9f3f798a4,1
39b15dd0be3c41ec74814f32d8e53490,1
39b19dde1aa09208f34c20e8a9538cdd,1
39b7c7fddfced19aa4dc15be82d0c2fb,1
39bae004902434d17af87a8bc9e273e8,1
39bd955c9db013255c326dbcbb4f2f86,1
39bff605f222b3901fb768f58b708e8f,0
39c15852204971c72e8d89f9f3f9bb38,1
39c1a38b8793de34cdad23f04d786723,0
39c487922c290c67913be1f3cf6b6202,1
39cd62e2565e11f4ae3d58b31570e7c9,1
39cd9f89421f0774d08ce64f1c784889,1
39d3fbbd8a0af6e1545b0dee6fcf4476,0
39d506d88762266a2527c8cdaa66ac8d,1
39d862edc1e3956653fe3a1bd742f2e2,1
39d8bba392682005d6e5477bf265a410,1
39de7505cb65e4130d974324c67cacbe,1
39df4daff0ce313cb42b0b740beeb08f,0
39e0bb3c2934c1fcffc88279119aa526,1
39e8df5838384ee2e1808a48b2bae122,1
39e9482eeb0080b8936a924fd0c7edd1,1
39f0e338afc29cf8293d7347229e6486,1
39f64dc2548f436fe016d3ad7464ac08,1
39f68550068876395f25c92be473498b,1
39fc14d89ccf8f1ad203fdb6691f4943,1
3a04a1579f6e9d0336603bd37e1e5ed5,0
3a0767e8b7c05141fb498ca01f8eaa93,1
3a07af5b6199fa7324b47794141c8e05,0
3a0a53eb5231e40c940650c44dc04be2,1
3a0b49f426daf0db996e3dc560a43666,1
3a15207a0e8866b3aad176f0350525ed,1
3a164ef365f3746c2f09aebd65b125fa,0
3a174fa7031cbf5eb98f1815b73212dc,1
3a190b30965251c3c22d6bb878ac68d7,0
3a19d239a376fbc754ed1ed76da79a73,0
3a1a78c0704532af1686aa7ea021a910,1
3a1b5dfd2a120a8cf29e1183506b39eb,1
3a1d1fd072f633a43af1abe0fd77f9e7,1
3a22962676486e399458b8addb10c874,1
3a2329dd36d7625d457bb087cf5a7ec6,0
3a24231f618485d0e7be5b5a404d6172,1
3a37f105355eae4fafa5cb8d2bbed640,1
3a3ee66d58e06debf6c094c88f1ad6f8,1
3a4085636ec92493edc9768a286bfa86,1
3a414b764860b557918a55f6536a79ed,1
3a4188061e5c161cc26da13abbec8178,1
3a465d8a40f304c5841dcfd0afaa9b8e,1
3a4704aec3ce8a8ec0f784c31656f49a,0
3a483eb2392f77785f21026c6f6e7ea3,1
3a52ae85cfdbbf461a6c14a36a4f5f61,0
3a54282289b4f21cc75bdd39eeb7b945,0
3a54ac50041f213914c1c41f9bb718e1,1
3a572a172f5cd21328426a1c15ef0546,1
3a59336f00d4c3fbce510c4765a575c4,0
3a5cf6d9cdc591e797e330cef5708de2,0
3a5d7b51a4b48c56d710b9052b1fb86e,1
3a5e97daacd01332a8e16ba123973fdb,0
3a6208e9c39f211a92c4357abb340f3b,1
3a648fd077ff3baf5bf3524b658ab0d3,1
3a68e356687cfb1da388498bcdeb2f45,0
3a6c561509d3080769b1eaa62893f7e3,1
3a72a58eb6f910937b0922864e3d5598,1
3a77eb371cbba25649d89236377459ef,1
3a78f69bca3b2eb1ac576e79e847e69b,0
3a7a4f9a5c7b6a37e4bf77aa89376997,1
3a7e189954a1abbb40150d1bb8a3a6a4,1
3a829b5e809dff0b8e5341d0987a9464,1
3a84a91630bfb956f23e652e570d1708,1
3a84ba27d3d739c6c59a8ee3e02066d7,0
3a8566548c8274038a5544d5c4fb87f4,1
3a8f95e7390907811877565bd760aeb0,0
3a96123d7e3d40c096de173815ae9636,0
3aa27f73cf2c278ebbdac46f1af109e8,1
3aa673f732358bbab75f2331c5b9e914,0
3aa8dea52b296e72422271e0c637ea38,1
3aaab4a3d8c134116c0b978fd68159e5,1
3aab596a9e2684c331d0f73c9a5e3c24,0
3aade4140cf45b6a8c10bb8c40ee953f,0
3ab1b2c9aca1957d366c3ef0f70b56cc,1
3ab3b1e90f12a3913463f7cbb314e3fb,1
3ab4b5658f316bcaf8f493093b4959c7,0
3ab7ee586c174f7ef31241dc3df89829,1
3abb99a064e3a30cced1ed3d37df754d,0
3ac020760e7fcc2ec37003e7e3f34b3a,1
3ac266ab978448904f408c18033e5b6f,0
3acc3edad3216b34a6f2cafc5f3488e1,1
3ad614ac7f16faf0763c580815fa065e,0
3adbd250d11c11e1088f43f9c05117af,1
3adc2174526eb3406f95a3e37a0b8901,1
3adcb1a14977a49cac8f6e10f64ac6f7,1
3addabd04c9688ed86c10b4222bbe955,1
3adeb8950bce9d3006070bb183dee249,1
3ae2e20e6c9b58c93677222a0f6b6913,1
3ae71dc8f2bd9bd699a3b585853e135c,0
3ae721f3642c80b2161f29909084cb47,1
3af26a9aa9228e350f8ab6cb3904ea2e,1
3af80132dd959f0f1fe6ad07a6ebab08,1
3afa0843154eccbcf523a48737e80c9a,1
3afd177eedb68dd540b8ecb45eb5a72d,1
3afeae0021e815027bffebea2a479233,0
3b0011b11261c0fa5dded48cbefb1580,1
3b081532fd610f8ff717c12669582a47,0
3b0a5fa25211978af53357efdec49716,0
3b0a6f4b25dd4b9d6d440b5679a8269b,1
3b0eb54e48998c340c77508d938a7294,1
3b10796f5f24242da186fa0d0a28daa9,0
3b132c45dc4a1d5f7af145c6a89d7b1a,1
3b1feec849983560043886c27cfdf1f0,1
3b21fc4943a645ff00c11629c983f828,1
3b281a46accdf6c5f21553cffc182b94,0
3b2a9e221fd6808dc0007bf3031d1e03,1
3b2ae2ba5d84e4cda64a1b1e62a76038,1
3b2c49120011531ecf53fd72d73dc835,1
3b2c8cc9eb8c2397928f55a4720728c6,1
3b2fa154add517a99e8bab44cc0b2203,1
3b302760ce7576f20369c1a68474b678,0
3b30b9a5d5e8103eb2ee28b3916e88e9,1
3b314033d58a4f60a13e80032c08893e,0
3b31c3dc9d0cfdd94fc06f511ecc2ad7,1
3b393992b2d9b3c2209719e6ac83da11,1
3b3e207d659d538217b1a069beaf88c7,1
3b3f4c1f31e15096351f9f2173d335ce,1
3b413cec66780cf46a4a9bb5bf82d9d9,0
3b42304be6b67fcd0aa6df7badbc20df,0
3b454f92294b060a41b0771941394bd3,1
3b487ca263a545d4e367ccb372236288,1
3b48b481c9709b22be1de013bcb56892,1
3b49585e900ed7debdedc67d99820b8f,0
3b4fc24fd9da082a178f1f105ec73d3e,1
3b5189e96be3fd03106d0873fe58b546,1
3b52642095934708148de109a83b75c1,1
3b5a6a80a3ac9040ce773a394263929e,0
3b5b1ab2ff54b44c95b0637657020d15,1
3b5ed941109abe8c62ee0342cb5e995a,1
3b5fa0ce9f16f1f8bc9a686fa2e8f075,0
3b64dc3435d57888ed5ff6a8c2f1c78d,1
3b67f2d0f77e46139761c20f4a17997b,1
3b6854a25cb603fe94d3029308184f45,0
3b6c88cc4eef198a0cf1b315073de415,1
3b6d8249baa6667bbcc2954efa5653b4,0
3b6ec12ac2c36b3517d2e5ea7da11d2e,0
3b7195637b7b4c5a760e8c841558a43c,1
3b71d3c927e3dea4ca90bc59847578a9,1
3b7391e267299620810853d687153e56,1
3b73c4aa3d547e4c517b4e32ad65e522,1
3b74d6ff8b782b0467dc5ec487f59a53,0
3b79f86fb084f5ae91e1b6c868809f1b,1
3b7bb79f8cf875ad1dee86ac48f5779e,0
3b800495013e6cf458d63e5109c51bdc,1
3b81ab1978d7a9eb884b19436ecd540b,1
3b81cf7fd10ed4968f53f7b4cf97485c,0
3b84dfbc0a86c2581e0cfec737f5fb92,0
3b852ae4c7a7dfb53e4fb35c30e91866,1
3b866959e7b7f441e9a8f8293583026a,1
3b8671a7478443ad61986b55bff8e04e,1
3b869c46095300813a77e64ea927bb60,1
3b87ddce71debecfca2ccc97c64d36f1,1
3b8ad56708bb03c08dd9a8b378b5df99,0
3b8d2c4d99705055532928043c2ec434,1
3b8de33dcb78cec68b7419249d033f07,1
3b90262274d0de2fb24d99344afa7392,1
3b91e93f0671dd05245d4a36121edc43,1
3b9796370ef39790afcb2fe53b084e5b,1
3b98819dc6b07124c91b39a8387489d2,1
3b997087302d48ff57ab5afb3d400d5b,1
3b9a91a1e0d605c3467b57205107aa51,0
3b9b432fa25a7ac8c494db8d2e42cc73,1
3b9ea3c3006173ba1bab36399e2d6dbc,1
3ba19c039206fae3d3a6a6f23b88e248,1
3ba218abce7a60fb7ffdd16fe481a2e8,0
3ba2f99e3537fca6839491e4405b8eaa,1
3ba6993c049767931511e33afc46626a,0
3baa5b338ecb7c3cd128cd0f04c5f0b3,1
3bac3839df7c80737707d52a009985a1,1
3bac64be08fc7736730ce1d27a7c56f8,0
3baf9057b1e0cba35513bc51ed6b57d6,1
3bb25dd5704c3e29081ef39c7cb0a200,1
3bb264c5a2f31fe216676da5676ae2a2,1
3bb3c984927945d984a03e3d83e39924,1
3bb40cedbd9fddb218de4576d9393f8d,0
3bbee62d35c6af04e9f333708181bbd0,1
3bc2557ea6e13c5dfbef1f16cf42e944,0
3bc3a057c828e3f1a40feff4181fe406,1
3bc3e20a5051aa3af9aa2eb727cad7b6,1
3bc6cf47e9d11f7940f174a37286f9ed,0
3bc796b502bc233cd7f616ff7c34b95d,1
3bce4752d4fef84e793d78daccb62c2b,1
3bd08f2175c2bfc11f69ccbb07c66506,1
3bd5689d4b30e218298969a356a3b8ca,1
3bd5cb40fe4b1f80a6a1cf7e011d7657,1
3bd7fd31bb18006500352ce6e66eed2d,1
3bd9d5616de20b15b267e6b2a2d4356c,1
3be4b614664ae1b07779ea7f684f33fa,1
3be4b9604ce0d6fcdb97bf2433d13db9,0
3be6f9c46941114962a4a7d653a07274,1
3be708d0e94aa89e323f1316e741cfd7,1
3be7d0e383435a417e70ca1087c2aabd,1
3bef839ecb8b1f80bcf46078a8f2a363,1
3bf84b0aed626c18fdf65ed6c30c6dc5,1
3bfffcd4ede2aa56ab2418529b599d63,0
3c05f843057c2426127c07955f94adbd,0
3c132b718328e8237445f3c67d205d48,0
3c1552553b7eb975d49ddf756b313fba,1
3c17659c4d5b3efa3f0e9a6129111e34,1
3c1b44dfc5b84c09916b317d35a7b568,1
3c21b9a06305d8eb9e97aeaf4026dfd7,1
3c22fdfc9be77f6eece5da84aa34615f,1
3c2d130cc77b11c314a1daea0c855ad6,1
3c2e9abf93b47ce39a95d3464ed33f72,1
3c319498dcb888a4ece9d001c7c55741,0
3c32722ea1fa7bfbe2b2dcc4f3fee4f7,0
3c346fa6337e22b50c121780f2a96287,1
3c35a5af6631b8087b2f2fcb10756ef5,0
3c36062a3d722bb26f0fa4fedd7e257d,0
3c3949e9bf9128d7c5cf9b3f15b2697c,0
3c39695289d11d4c032648eaabb12d8c,0
3c3a13dd751ec5dec87dae29b24bfee0,0
3c3dbf267e3535c29330c2a0970e40d5,1
3c3dfe1acf471a0e5d604268bda72397,0
3c424cf8a6f9da310d7c10be3b98b24f,1
3c47dcf69c89eccc48a99a954420accb,1
3c4969be300db73445ffcd6eb2f98637,0
3c49f977a7f6da4a9020bac26707e8be,1
3c4b3cbcaf51957eccdc61bd92a8f696,0
3c502091f4f8abe326cb8f60080e4b1c,1
3c50ac5ef3438a42cec5cfac91edc6d9,0
3c52c4c91161721d97d190cdbc80c601,0
3c536d563aa447b07fc4fc880a7f1608,1
3c539f5bc4ed2ccb4c97aef71fcf534e,1
3c55f3c1b470611624d9efbcdd6a2e8a,1
3c5d1b7cb9e5e71dd77a9ec613a281e9,1
3c60239efa3b9bdaca9fa493180a54b8,0
3c64f4541196a56a74b9ab0c08d5e0e2,1
3c67d1c02f3bdbf4b6941d1422b29504,1
3c6d7ec56f95f07f8d9c23eb2110373f,1
3c6fab79743679ed83e433cc98b6a418,1
3c7291a4b0369f12437dcbb8b8c8f8af,0
3c72ab7389002369b98433cc93883651,0
3c76076fa03c662f2950cbace2433818,1
3c808e69667231bbdf4e8e3aef6b297e,1
3c8cc3bafa4171b6bc9ab9d00cd0a56d,1
3c8ef197b2a40fe00af5091b5f149c96,1
3c94da145f4acfd7b395886f1a96aeb8,1
3c972e3fc1e9974700f4c948c0a8d1c3,1
3c987d9b2e3494d5338d8d818086a3e9,1
3c9a75c26c71699fe0e8ee93dfab0b12,0
3c9b36d4e7454d3deeb0dff9e725f5da,1
3ca20278019b4ba87eb256bbd56716d5,1
3ca560eecd00a53b62f00f42731ebfc6,1
3ca8db15a6ad80ba78a66c97f271f2c3,1
3ca8f8e4fecb735277397d7026a11079,1
3cadc41807b3a28904ecddeea5c9ec81,0
3cb10dad1ad1757c779f66bfc27786ba,1
3cb31c319924ad50f29e0fabe58019a7,1
3cb3ae7e6c964de8bbca145f67fa58a6,0
3cb6f3e6b0afff23b33870cac1c54201,1
3cb789dea6bc3f321cc15730f3048ff2,1
3cb8dd2602deebb2088b74f2b673ed69,1
3cbd8326dc91da468932063141a83ec6,0
3cce561112babedc09e6bfddcc49c2de,1
3ccf30d8e804a9d08fed2889716bc77a,1
3cd34af46a2722dae780456ce5cf4d20,1
3cdcd5d5263ec69c680c3bf89bb0cae2,1
3ce0c05e0fd20641c30898e5cf13e570,0
3ce342369e607a75dceebfdf43fd7ea5,1
3ce4fa43a2bd2513e95d7f5655af5c95,1
3ce868a14dc5d4ea382ee1d3e6c69fc0,0
3ced4faaaadf8003431cfa64edd49a0b,1
3cef8883467dd5f0f60aaae88ffdb423,1
3cf1dcf8df07100b1530493e11f80a25,1
3cf24d54cf2fa5d5c4b212886cb1d4bb,1
3cf40cf746e24ec6e69aeb1e3e1008d7,1
3cf5baa193e4d04bd0a4c544fa1a9baa,1
3cf6033faf3a95568a48f3ed3ee02fe9,1
3cfae59d09803b72961821dc93a7f87d,1
3cfd8400d9db7fe871e203d2149bc277,0
3cfdacd938c6a4a7544581399e28e81c,1
3cfdf8f1ce1ce7fae3433e462217ddd6,0
3d011a4c8662192f50a23a6eb858dfce,1
3d01920be79449edb3801e44b8920b01,1
3d06a05034803eb6409a669bc67c559d,0
3d0a9b908d405bce775e59733cea33df,1
3d0bf6c76785e0098f3b822138ec4827,1
3d0c546938535defeafa865241f57de2,1
3d10b88f994a346a48091e0ff06efa1f,1
3d145a97a4ccf05a36a1f2795b4c331d,1
3d1be241035b1f01cfa0c81f8dbed9c3,0
3d1d3343a18f109dad8db0e399b0e562,0
3d1f42007a18aed97c44f4c5f14b66b4,1
3d1f496a8f02e8f77e291d6fa656f03e,1
3d2189853fdada8ee511a9a0a7cdf294,1
3d21d0bbbfae142b2734d8e60680d9c3,1
3d23d777f17ad844a5c6f44b5532a0ca,1
3d31e2314fb083687f7c22f45f3b1ce0,1
3d3a8f6d9e9c08a444745fee726dd7a5,1
3d3b90c43dcaeb215221216e29df7b59,1
3d3c9a1745053a78ed1cb1eda6c26255,1
3d3e9e3f8042351a16141129f38eb87d,1
3d423f0d9749b9e2d8a0134bd94e7a6f,1
3d45a5e69edfc918df9bc72d27623bbf,1
3d4cd08619da74dd550098bea4b71d0f,1
3d4d1e983fb6fe9d2b88aa0360f6b0a7,0
3d4e519523fd7d55985e0327884e1998,1
3d4fd7dd7e6a1f9812320526eafb7398,1
3d512650cee73d93bf7627ffe8a00c5d,1
3d53e8f86836e770b492cebd93d401c0,1
